ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,filter_applied,universe_name,generation_source,generation_date
TOMZ,"TOMI Environmental Solutions, Inc.",16662420.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-11-12,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
HI,Hillenbrand Inc,1760641528.0,USD,Producer manufacturing,Industrial conglomerates,NYSE,Buy,2025-11-12,2025-08-11,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
HLLY,Holley Inc.,464489019.0,USD,Producer manufacturing,Auto parts: OEM,NYSE,Buy,2025-11-05,2025-08-06,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
FLNC,"Fluence Energy, Inc.",1383396857.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,2025-12-02,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
DAIO,Data I/O Corporation,28350742.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-10-23,2025-07-24,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
ATS,ATS Corporation,2669839825.03935,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-11-05,2025-08-07,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SES,SES AI Corporation,409607320.0,USD,Producer manufacturing,Electrical products,NYSE,Buy,2025-11-05,2025-08-04,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
TWI,"Titan International, Inc. (DE)",574418440.0,USD,Producer manufacturing,Auto parts: OEM,NYSE,Strong buy,2025-10-29,2025-07-31,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
HYLN,Hyliion Holdings Corp.,321049069.0,USD,Producer manufacturing,Auto parts: OEM,AMEX,Neutral,2025-11-05,2025-08-12,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SKYT,"SkyWater Technology, Inc.",581000356.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SKYX,SKYX Platforms Corp.,134850946.0,USD,Producer manufacturing,Electrical products,NASDAQ,Strong buy,2025-11-18,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
ECDA,"ECD Automotive Design, Inc.",7619391.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Neutral,2026-03-31,2025-08-20,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
NNDM,Nano Dimension Ltd.,308542527.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,2025-08-27,2025-06-12,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
OKLO,Oklo Inc.,10968838689.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-11-13,2025-08-11,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
AMPX,"Amprius Technologies, Inc.",976842273.0,USD,Producer manufacturing,Electrical products,NYSE,Strong buy,2025-11-06,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
INVZ,Innoviz Technologies Ltd.,338235341.0,USD,Producer manufacturing,Electrical products,NASDAQ,Buy,2025-11-05,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
DAKT,"Daktronics, Inc.",832961205.0,USD,Producer manufacturing,Miscellaneous manufacturing,NASDAQ,Strong buy,2025-08-27,2025-06-25,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
MVST,"Microvast Holdings, Inc.",884963232.0,USD,Producer manufacturing,Electrical products,NASDAQ,Strong buy,2025-11-18,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
ISPR,Ispire Technology Inc.,171436363.0,USD,Producer manufacturing,Industrial conglomerates,NASDAQ,Strong buy,2025-09-23,2025-05-12,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
FLUX,"Flux Power Holdings, Inc.",27610543.0,USD,Producer manufacturing,Electrical products,NASDAQ,Strong buy,2025-09-03,2025-05-08,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
SLDP,"Solid Power, Inc.",853849428.0,USD,Producer manufacturing,Electrical products,NASDAQ,Strong buy,2025-11-11,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-17T23:34:05.938927
