ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
STHO,Star Holdings - Shares of Beneficial Interest,112300642.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
STI,"Solidion Technology, Inc.",9293921.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
XAGE,"Longevity Health Holdings, Inc.",4922764.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ANGH,Anghami Inc.,21569215.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,2025-04-30,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
LOCL,Local Bounti Corporation,55528756.0,USD,Finance,Financial conglomerates,NYSE,Strong buy,2025-11-06,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
SHFS,"SHF Holdings, Inc.",7494007.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,2025-11-18,2025-08-14,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
APLM,Apollomics Inc.,6840757.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,2025-09-25,2025-04-03,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
FRGT,"Freight Technologies, Inc.",3549119.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
AACIU,Armada Acquisition Corp. II,325061089.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
BACCU,Blue Acquisition Corp.,281578981.41,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ISRLU,Israel Acquisitions Corp,79718843.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
CHPGU,ChampionsGate Acquisition Corporation,101470825.76,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
RAC,Rithm Acquisition Corp.,214240000.0,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
BCARU,D. Boral ARC Acquisition I Corp.,372467861.42,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
SDHI,Siddhi Acquisition Corp,326507991.988148,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
CCIXU,Churchill Capital Corp IX,425651625.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
RDAGU,Republic Digital Acquisition Company,395437500.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ATMCU,AlphaTime Acquisition Corp,42327290.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
JENA,Jena Acquisition Corporation II,293371875.0,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
MKLYU,McKinley Acquisition Corporation,149850000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
TAVIU,Tavia Acquisition Corp.,168283204.81,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
