ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
TNGX,"Tango Therapeutics, Inc.",743218426.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MDCX,Medicus Pharma Ltd.,36345180.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-21,2025-08-11,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
GLSI,"Greenwich LifeSciences, Inc.",162608966.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-10,2025-08-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MRVI,"Maravai LifeSciences Holdings, Inc.",617975491.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-05,2025-08-11,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MRKR,"Marker Therapeutics, Inc.",12938910.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
SEER,"Seer, Inc.",117185826.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-11,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
HLVX,"HilleVax, Inc.",105296229.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-06,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
TWST,Twist Bioscience Corporation,1673204871.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-24,2025-08-04,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
FATE,"Fate Therapeutics, Inc.",128015965.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-30,2025-08-12,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
NKTX,"Nkarta, Inc.",156964177.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
VIVS,"VivoSim Labs, Inc.",4601641.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-06,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ATHA,"Athira Pharma, Inc.",15972926.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
EWTX,"Edgewise Therapeutics, Inc.",1538047417.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
PMVP,"PMV Pharmaceuticals, Inc.",76306847.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
LRMR,"Larimar Therapeutics, Inc.",320350437.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-18,2025-08-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
IOBT,"IO Biotech, Inc.",113315172.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-05,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
BNTC,Benitec Biopharma Inc.,334955993.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-09-25,2025-05-14,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CCCC,"C4 Therapeutics, Inc.",182908989.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-30,2025-08-07,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
VTGN,"Vistagen Therapeutics, Inc.",95109458.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
LPTX,"Leap Therapeutics, Inc.",12278531.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-17,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CALC,"CalciMedica, Inc.",40100145.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
PRME,"Prime Medicine, Inc.",646851553.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
