ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
APM,Aptorum Group Limited,17859393.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-09-16,2025-04-30,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
IMMX,"Immix Biopharma, Inc.",61128314.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-12-03,2025-08-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
ATYR,"aTyr Pharma, Inc.",503651282.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
GRCE,"Grace Therapeutics, Inc.",44458825.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
LPCN,Lipocine Inc.,16799045.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-05,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
IMRN,Immuron Limited,11840914.57239,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-08-29,2025-02-28,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
GNLX,Genelux Corporation,143161341.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
ITRM,Iterum Therapeutics plc,30514065.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-07,2025-08-05,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
MIST,Milestone Pharmaceuticals Inc.,143640296.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-12,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
VYNE,VYNE Therapeutics Inc.,8087412.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-06,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
DAWN,"Day One Biopharmaceuticals, Inc.",764142206.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-10,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
PDSB,PDS Biotechnology Corporation,60157035.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
TENX,"Tenax Therapeutics, Inc.",26918750.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
TNYA,"Tenaya Therapeutics, Inc.",176014200.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
EOLS,"Evolus, Inc. Common Stock",494843448.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-11,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
IMUX,"Immunic, Inc.",86812525.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
ZYME,Zymeworks Inc.,1123166368.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-11,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
COSM,Cosmos Health Inc.,24980833.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-18,2025-08-18,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
CRVS,"Corvus Pharmaceuticals, Inc.",412807768.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
SILO,"Silo Pharma, Inc.",6057147.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-12-03,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
VRNA,Verona Pharma plc,9086701649.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-11,2025-08-06,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
SKYE,"Skye Bioscience, Inc.",110783605.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
HOTH,"Hoth Therapeutics, Inc.",16308604.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-12-03,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2025-09-29T20:29:04.449229
