ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
CDW,CDW Corporation,21450711933.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-10-29,2025-08-06,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
FERG,Ferguson Enterprises Inc.,46124586241.0,USD,Distribution services,Wholesale distributors,NYSE,Buy,2025-09-16,2025-06-03,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
ABT,Abbott Laboratories,229026991380.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-10-15,2025-07-17,"S&P 500, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
NDSN,Nordson Corporation,12717770706.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Buy,2025-12-10,2025-08-20,"S&P 500, NASDAQ Composite, S&P 500 Industrials, Russell 3000, Russell 1000, NASDAQ Industrials",True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
RBC,RBC Bearings Incorporated,12593476313.0,USD,Producer manufacturing,Metal fabrication,NYSE,Buy,2025-10-31,2025-08-01,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
NOW,"ServiceNow, Inc.",179849274414.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-10-22,2025-07-23,"S&P 500, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
WEX,WEX Inc.,5869133900.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Neutral,2025-10-23,2025-07-23,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, KBW NASDAQ Financial Technology Index",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CIVI,"Civitas Resources, Inc.",3206036249.0,USD,Energy minerals,Integrated oil,NYSE,Buy,2025-11-05,2025-08-06,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
ILMN,"Illumina, Inc.",15174801215.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-30,2025-07-31,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
MIDD,The Middleby Corporation,6905981952.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Buy,2025-11-05,2025-08-06,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
SSD,"Simpson Manufacturing Company, Inc.",8093731962.0,USD,Producer manufacturing,Building products,NYSE,Buy,2025-10-27,2025-07-28,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
MTN,"Vail Resorts, Inc.",5939182842.0,USD,Consumer services,Hotels/Resorts/Cruise lines,NYSE,Buy,2025-09-25,2025-06-05,"S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CVX,Chevron Corporation,322177908642.0,USD,Energy minerals,Integrated oil,NYSE,Buy,2025-10-24,2025-08-01,"S&P 500, Dow Jones Industrial Average, S&P 500 Energy, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
CF,"CF Industries Holdings, Inc.",14031715882.0,USD,Process industries,Chemicals: agricultural,NYSE,Neutral,2025-11-05,2025-08-06,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
WAL,Western Alliance Bancorporation,9720181289.0,USD,Finance,Regional banks,NYSE,Strong buy,2025-10-16,2025-07-17,"S&P MidCap 400, KBW NASDAQ Bank, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
LBRDK,Liberty Broadband Corporation,8768691366.0,USD,Communications,Wireless telecommunications,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
LBRDA,Liberty Broadband Corporation,8768691366.0,USD,Communications,Wireless telecommunications,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
SYK,Stryker Corporation,150755237212.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-10-30,2025-07-31,"S&P 500, S&P 500 Health Care, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
PNFP,"Pinnacle Financial Partners, Inc.",7539214921.0,USD,Finance,Regional banks,NASDAQ,Buy,2025-10-21,2025-07-15,"NASDAQ Composite, NASDAQ Bank, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
HSY,The Hershey Company,37179671104.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Neutral,2025-11-07,2025-07-30,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
MHK,"Mohawk Industries, Inc.",8148599410.0,USD,Producer manufacturing,Building products,NYSE,Buy,2025-10-23,2025-07-24,"S&P 500, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000",False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
ECL,Ecolab Inc.,79193747283.0,USD,Process industries,Chemicals: specialty,NYSE,Buy,2025-11-04,2025-07-29,"S&P 500, S&P 500 Materials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
COP,ConocoPhillips,121209850216.0,USD,Energy minerals,Oil & gas production,NYSE,Buy,2025-10-30,2025-08-07,"S&P 500, S&P 500 Energy, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,Russell1000,ticker_universe_Russell1000,simple_universe_generator,2025-10-01T00:02:31.715682
