ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
SPRC,SciSparc Ltd.,2261358.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
SIDU,"Sidus Space, Inc.",31554879.0,USD,Electronic technology,Telecommunications equipment,NASDAQ,Neutral,2025-11-12,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
XBIO,"Xenetic Biosciences, Inc.",4456782.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-14,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
UCAR,U Power Limited,10906272.0,USD,Consumer durables,Motor vehicles,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
JZ,Jianzhi Education Technology Group Company Limited,4542013.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MTEX,"Mannatech, Incorporated",17450538.0,USD,Health technology,Pharmaceuticals: other,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
INBS,Intelligent Bio Solutions Inc.,13136501.0,USD,Health services,Medical/Nursing services,NASDAQ,Neutral,2025-11-06,2025-08-15,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
GNPX,"Genprex, Inc.",5672620.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-12-03,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ANVS,"Annovis Bio, Inc.",47351542.0,USD,Health technology,Pharmaceuticals: major,NYSE,Buy,2025-11-05,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MYND,"Mynd.ai, Inc.",32757020.0,USD,Technology services,Packaged software,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BATL,Battalion Oil Corporation,19418742.0,USD,Energy minerals,Oil & gas production,AMEX,Neutral,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BCDA,"BioCardia, Inc.",11370400.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-11,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
DLPN,"Dolphin Entertainment, Inc.",14202646.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Strong buy,2025-11-12,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MLEC,Moolec Science SA,13832536.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-10-27,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BURU,"Nuburu, Inc.",14055723.0,USD,Electronic technology,Electronic components,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
RVYL,Ryvyl Inc.,9879002.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-25,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
PULM,"Pulmatrix, Inc.",17804889.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-06,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BFRI,Biofrontera Inc.,9601598.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-30,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
SEGG,"Lottery.com, Inc.",29591463.0,USD,Consumer services,Movies/Entertainment,NASDAQ,Neutral,2025-11-18,2025-08-19,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
RLMD,"Relmada Therapeutics, Inc.",21952938.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
VNCE,Vince Holding Corp.,18627540.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Strong buy,2025-09-22,2025-06-17,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BMRA,"Biomerica, Inc.",8375557.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-08-28,2025-04-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
LSTA,"Lisata Therapeutics, Inc.",21977430.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ACRV,"Acrivon Therapeutics, Inc.",41836009.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-13,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
